4270.0,0.011100270716848,0.0111518057040097,0.0108248056047847,0.010206852232028,0.0097375084357419,0.0095340725799469,0.0092954832616368
4280.0,0.0105899879616291,0.0106749054988704,0.0103737990783015,0.0097761102189081,0.0093067620781454,0.0090868140487991,0.008837495615633
4290.0,0.0101114112762146,0.0102258521873696,0.0099476607530329,0.0093682784582443,0.0088982908761921,0.0086618459024985,0.0084013362747071
4300.0,0.0096631299072812,0.0098033108459518,0.009545127686631,0.0089821612346296,0.0085109543344954,0.0082580734582288,0.0079859600733731
4310.0,0.0092437476882364,0.0094059671705214,0.0091649739958538,0.0086166097672958,0.0081436468786178,0.0078744139575066,0.0075903201096899
4320.0,0.0088518889060697,0.0090325392582516,0.0088060123175986,0.00827050159439,0.0077952693406487,0.0075097871134469,0.0072133937499585
4330.0,0.0084862028980242,0.0086817749583006,0.0084670759923902,0.0079427223938217,0.0074647338581938,0.0071631441906341,0.0068542138081466
4340.0,0.0081453624233361,0.008352441078939,0.0081470109755564,0.0076321788144963,0.0071509949437409,0.0068334920461129,0.0065118597447059
4350.0,0.0078280603496406,0.0080433226235638,0.0078446907904024,0.0073378234342398,0.0068530607630076,0.0065198780141893,0.0061854252553916
4360.0,0.0075330114873298,0.007753234499721,0.0075590328347617,0.0070586555576995,0.0065699700565397,0.0062213612907602,0.0058740127892121
4370.0,0.0072589584056617,0.0074810293414421,0.0072889931352402,0.0067936990488475,0.0063007719379313,0.0059370153179061,0.0055767630310361
4380.0,0.0070046740872134,0.0072255914688863,0.0070335496687143,0.0065419925683324,0.0060445398753653,0.0056659574683772,0.0052928750453658
4390.0,0.0067689592621903,0.006985828108296,0.0067917010560018,0.006302607648712,0.0058003988608032,0.0054073618545152,0.0050215888405406
4400.0,0.0065506402783128,0.0067606726377844,0.0065624833986159,0.0060746678237894,0.0055675259473007,0.0051604381890857,0.0047621592280818
4410.0,0.0063485723161832,0.0065490960584256,0.0063449807619401,0.0058573414558926,0.0053451256591535,0.0049244108423946,0.0045138612287781
4420.0,0.0061616445170584,0.0063501106347955,0.0061383151480241,0.0056498211660168,0.0051324190974163,0.0046985302989934,0.0042760183732665
4430.0,0.0059887807889962,0.0061627619005964,0.0059416329287929,0.005451322216837,0.0049286634768591,0.0044820995062518,0.0040480117376072
4440.0,0.0058289367146034,0.0059861227384793,0.0057541093461662,0.0052611026318136,0.0047331727630894,0.0042744762744618,0.0038292582844577
4450.0,0.0056810987883404,0.0058192996371636,0.005574964868842,0.0050784752637394,0.0045453096383907,0.0040750502546987,0.0036191930746791
4460.0,0.0055442884677315,0.0056614425979321,0.0054034696490009,0.0049027951191943,0.0043644628944326,0.0038832307599845,0.0034172822327397
4470.0,0.0054175661601691,0.0055117449214445,0.0052389308800584,0.0047334427024148,0.0041900453588882,0.0036984637910206,0.0032230465417468
4480.0,0.0053000304560052,0.0053694346470305,0.0050806835121973,0.0045698292131027,0.0040215153795792,0.0035202523823118,0.0030360609471842
4490.0,0.0051908151525237,0.0052337718187894,0.0049280990042005,0.0044114158570956,0.0038583897292201,0.003348150723519,0.0028559327646511
4500.0,0.005089089820924,0.0051040565327789,0.0047805993321606,0.0042577187975782,0.0037002298934343,0.0031817427674274,0.0026822925536282
4510.0,0.0049940641269627,0.0049796363838297,0.0046376560270855,0.0041082936683344,0.0035466238993626,0.003020638343846,0.0025148108345942
4520.0,0.0049049904249604,0.0048599031282195,0.0044987769734787,0.0039627241032084,0.0033971913895514,0.0028644921525818,0.0023532149606602
4530.0,0.0048211618168786,0.0047442847347871,0.0043635017502411,0.0038206317302978,0.0032516039236316,0.0027130169239721,0.0021972818327246
4540.0,0.0047419097016004,0.0046322456637343,0.0042314128074897,0.0036816925236092,0.0031095903280216,0.0025659721723022,0.0020468191262109
4550.0,0.0046666054525691,0.0045232954726183,0.0041021459391778,0.0035456355731075,0.0029709203666816,0.0024231468563484,0.0019016635733207
4560.0,0.0045946644986622,0.0044169933898427,0.0039753850981656,0.0034122272624242,0.0028353922048131,0.0022843620671819,0.0017616978395356
4570.0,0.0045255474723623,0.0043129428128267,0.0038508502985779,0.0032812651890352,0.0027028422200317,0.0021494888854223,0.0016268602805266
4580.0,0.004458757541212,0.0042107848051359,0.0037282971837612,0.0031525906706277,0.0025731618896214,0.0020184546210302,0.0014971341485754
4590.0,0.0043938387215192,0.0041102008244489,0.0036075288444061,0.0030261009048463,0.0024462968887822,0.0018912292877431,0.0013725336419133
4600.0,0.0043303783335316,0.0040109208323489,0.0034884023176294,0.0029017431806966,0.0023222308499596,0.001767813407951,0.0012531072155832
4610.0,0.0042680104436323,0.003912725023321,0.0033708206749521,0.0027795006132433,0.0022009784009199,0.0016482447832105,0.0011389518395169
4620.0,0.0042064156833483,0.0038154371788697,0.0032547231069638,0.0026593907362185,0.0020825970894593,0.0015326130734326,0.0010302167307205
4630.0,0.0041453182787889,0.0037189200255548,0.0031400877715029,0.0025414783942187,0.0019671997649558,0.0014210605784534,0.000927092203225
4640.0,0.0040844851915765,0.0036230796248529,0.0030269427877414,0.0024258834482237,0.0018549494508276,0.001313769115725,0.0008298008315069
4650.0,0.0040237289716683,0.0035278722219817,0.0029153690149047,0.0023127723462613,0.0017460451189543,0.0012109527214907,0.0007386028664992
4660.0,0.003962910308959,0.0034333035328675,0.0028054909091708,0.0022023464926305,0.0016407191855301,0.001112865805692,0.000653806344266
4670.0,0.0039019367666856,0.0033394218505375,0.00269746921056,0.0020948441535195,0.0015392492279739,0.0010198135483702,0.000575766987872
4680.0,0.003840759840463,0.003246315277632,0.0025915058205513,0.0019905521118119,0.0014419659343621,0.0009321494402812,0.0005048791147938
4690.0,0.0037793748486201,0.0031541169304205,0.0024878530351661,0.0018898095289405,0.0013492460183427,0.0008502643775483,0.0004415708005284
4700.0,0.0037178238158762,0.0030630101303801,0.0023868133770311,0.0017929986787794,0.0012615008904703,0.0007745828783811,0.0003863085729568
4710.0,0.0036561970473045,0.0029732258840195,0.0022887304550412,0.0017005361429339,0.001179176810345,0.0007055702892719,0.0003396032896817
4720.0,0.0035946310708408,0.0028850363843408,0.0021939840398218,0.0016128763809464,0.0011027647923064,0.0006437393727594,0.0003020089524051
4730.0,0.0035333059422137,0.0027987538037325,0.0021029957139421,0.0015305212838118,0.0010328052058468,0.0005896470424683,0.0002741169054225
4740.0,0.0034724456959114,0.0027147355620684,0.002016236016127,0.0014540214160746,0.0009698807350248,0.0005438863237414,0.0002565528115104
4750.0,0.0034123209747369,0.0026333878470564,0.001934222394178,0.0013839672582714,0.0009146077298022,0.0005070839761971,0.0002499785061281
4760.0,0.0033532496774327,0.0025551619829789,0.0018575108290114,0.0013209826090401,0.0008676369869196,0.0004799052556286,0.0002550949458283
4770.0,0.0032955943993651,0.0024805486489976,0.0017866926008638,0.0012657282783042,0.0008296612404075,0.0004630581713195,0.0002726425993048
4780.0,0.003239760066648,0.0024100777056523,0.0017223997086604,0.0012189095256876,0.0008014181638392,0.0004572915080439,0.0003033987546268
4790.0,0.0031861947097903,0.0023443230175081,0.0016653101905836,0.0011812761809527,0.0007836846848052,0.0004633890593395,0.0003481735729726
4800.0,0.0031353916724114,0.0022839045934545,0.0016161452844872,0.0011536150264846,0.0007772698368127,0.0004821663386846,0.0004078081627535
4810.0,0.0030878894801936,0.0022294844577296,0.0015756620007262,0.0011367442020608,0.0007830144072352,0.0005144725597956,0.0004831769813801
4820.0,0.0030442690145152,0.0021817615647809,0.0015446506241507,0.001131515944335,0.0008017964969596,0.0005611947639159,0.0005751917728971
4830.0,0.0030051514307548,0.0021414720791466,0.0015239393515477,0.0011388226782531,0.0008345348879091,0.0006232583933958,0.000684800407375
4840.0,0.0029711990381118,0.0021093935572459,0.0015143985253412,0.0011595974102789,0.0008821850418216,0.0007016221088502,0.0008129793596216
4850.0,0.002943117041424,0.0020863461944282,0.0015169378360498,0.0011948070495731,0.0009457316223648,0.00079727162682,0.0009607285078581
4860.0,0.0029216528353569,0.0020731885942664,0.0015324994688701,0.0012454463660746,0.0010261859602941,0.000911219843985,0.0011290759465966
4870.0,0.0029075930390531,0.0020708130715754,0.001562055384672,0.0013125394196502,0.0011245911319568,0.0010445132478109,0.0013190862402735
4880.0,0.0029017615740417,0.0020801459095245,0.0016066111998875,0.0013971456514742,0.0012420273805212,0.0011982351290994,0.0015318581030237
4890.0,0.0029050204971792,0.0021021510324078,0.0016672103182779,0.0015003614715417,0.0013796090295234,0.0013734985585419,0.0017685113626958
4900.0,0.0029182713505098,0.0021378309006075,0.0017449315553286,0.0016233135377473,0.0015384746450353,0.0015714362543712,0.0020301804516629
4910.0,0.0029424540727416,0.0021882222634982,0.0018408820343719,0.0017671509499958,0.0017197822908572,0.0017932009149026,0.0023180245284959
4920.0,0.0029785439045884,0.0022543913731575,0.0019561935574597,0.0019330458661383,0.0019247162425271,0.0020399759668268,0.0026332393102696
4930.0,0.0030275494738239,0.0023374339720554,0.0020920263292616,0.0021222011906632,0.0021544954149942,0.0023129801871233,0.0029770502756205
4940.0,0.0030905135287854,0.0024384788730674,0.0022495739549577,0.0023358535250909,0.0024103694171154,0.002613456188998,0.0033506934332791
4950.0,0.0031685140607905,0.0025586889335055,0.002430061286991,0.0025752648432852,0.0026936046271271,0.002942656466924,0.0037554106854476
4960.0,0.003262662952027,0.0026992565545073,0.0026347360039024,0.0028417121098813,0.0030054783730673,0.0033018468021081,0.0041924674365149
4970.0,0.0033741026635644,0.0028613982964469,0.0028648638772397,0.0031364884089848,0.0033472896216963,0.0036923225004682,0.0046631656948375
4980.0,0.0035040041916041,0.0030463546734546,0.003121733400749,0.0034609136805941,0.0037203702789904,0.0041154119686167,0.0051688295029213
4990.0,0.0036535677813606,0.0032553942334129,0.0034066623397349,0.0038163383027414,0.0041260778996011,0.0045724584257763,0.005710780447022
5000.0,0.0038240240094843,0.0034898147930656,0.0037209949965621,0.0042041313400933,0.0045657767351543,0.0050648036993636,0.0062903388081749
5010.0,0.0040166321878797,0.0037509381672831,0.0040660914397277,0.0046256675902471,0.0050408330727084,0.0055937978527481,0.0069088495191493
5020.0,0.0042326766687867,0.0040401038072274,0.004443322101163,0.0050823311866947,0.0055526319342492,0.0061608207383947,0.007567692868127
5030.0,0.004473464622166,0.0043586688298676,0.0048540746313787,0.0055755302951389,0.006102589856356,0.0067672811687127,0.008268259578132
5040.0,0.0047403269188509,0.0047080132124694,0.0052997621553134,0.0061066996962193,0.0066921415011904,0.0074145905190632,0.0090119237295582
5050.0,0.00503461933443,0.0050895411329958,0.0057818186563392,0.0066772839339544,0.0073227159161437,0.0081041472180006,0.0098000536911835
5060.0,0.0053577206040513,0.0055046742313853,0.006301685141469,0.007288722787449,0.0079957360836707,0.0088373554161162,0.0106340455403135
5070.0,0.0057110281554871,0.0059548441722495,0.0068608046652178,0.0079424596195687,0.0087126428401486,0.0096156501139113,0.0115153268078426
5080.0,0.0060959557837795,0.0064414936463444,0.0074606327102407,0.0086399600666561,0.0094749065119688,0.0104404881835127,0.0124453200014391
5090.0,0.006513934970618,0.0069660831548695,0.0081026466145519,0.0093827112669547,0.0102840049579799,0.0113133139575835,0.01342541718732
5100.0,0.0069664162861957,0.0075300919129335,0.0087883374822685,0.0101721988079566,0.0111413966793345,0.0122355484339537,0.0144570040215332
5110.0,0.0074548668664096,0.0081350089253597,0.0095191931497795,0.011009892638336,0.0120485280040073,0.0132086188353212,0.0155414978211526
5120.0,0.0079807654332639,0.0087823247615082,0.0102966953077288,0.0118972623202829,0.0130068641615911,0.0142339840140733,0.016680339557214
5130.0,0.0085456000818297,0.0094735344712283,0.0111223343750944,0.0128357986451626,0.0140178961787115,0.0153131138406147,0.0178749465060949
5140.0,0.0091508703333106,0.0102101461296016,0.0119976188182723,0.0138270067534102,0.0150831087326268,0.0164474486031868,0.0191266938627579
5150.0,0.0097980886715618,0.010993680413079,0.0129240619926654,0.0148723767344677,0.0162039531667967,0.0176383975069172,0.0204369538014998
5160.0,0.0104887771331653,0.0118256589268573,0.0139031625466817,0.0159733728569946,0.0173818655236292,0.0188873794565027,0.0218071335480178
5170.0,0.0112244615749525,0.0127075959155406,0.0149364056817123,0.0171314573085207,0.0186183031562351,0.0201958441367489,0.0232386513952328
5180.0,0.0120066699322971,0.0136410040839653,0.0160252828652454,0.0183481125040812,0.0199147427583542,0.021565237232917,0.0247328813213227
5190.0,0.0128369352587913,0.0146274046419207,0.0171712990869597,0.0196248253860903,0.0212726377694447,0.0229969572650474,0.0262911474677441
5200.0,0.0137167971726463,0.0156683244150948,0.018375953363256,0.0209630527577113,0.0226933955464615,0.0244923678415403,0.0279147781557918
5210.0,0.0146477972205685,0.0167652811918883,0.0196407180719886,0.0223642172523938,0.0241784086269075,0.0260528480915205,0.0296051378730206
5220.0,0.0156314725096812,0.01791977651233,0.0209670464603387,0.0238297401366208,0.0257290936266227,0.0276798040244366,0.0313635844585077
5230.0,0.0166693549036753,0.0191333052362842,0.0223563966886677,0.0253610610323612,0.0273468763518991,0.0293746186285914,0.0331914106642259
5240.0,0.017762975190003,0.0204073663272751,0.0238102345925809,0.0269596112313225,0.0290331402240146,0.0311386113528321,0.035089856962499
5250.0,0.0189138640488955,0.0217434562765503,0.0253300072353957,0.0286267761817264,0.0307892126085641,0.0329730677116955,0.037060178051675
5260.0,0.0201235458910568,0.023143051717327,0.0269171234790759,0.0303639017069902,0.032616410279105,0.0348792957303224,0.0391036619050201
5270.0,0.0213935321661416,0.0246076047529268,0.0285729695609714,0.0321723350982462,0.0345160758815019,0.0368586220910653,0.041221567346613
5280.0,0.0227253220100724,0.0261385567694105,0.0302989359830032,0.0340534382341937,0.0364895468323642,0.038912328220847,0.043415069347762
5290.0,0.0241204075076037,0.0277373487046762,0.0320964131744218,0.0360085487771143,0.0385380981066856,0.0410416187529656,0.0456852943607071
5300.0,0.0255802736604349,0.0294054096790403,0.033966758405353,0.0380389434985845,0.0406629428603752,0.0432476704768764,0.0480333943691436
5310.0,0.027106390520312,0.0311441377021264,0.0359112805323275,0.0401458578056444,0.0428652911941912,0.0455316892457854,0.0504605462413205
5320.0,0.0287002066820964,0.0329548991527512,0.0379312648068885,0.0423305328181727,0.0451463784118239,0.0478948861127208,0.0529678715113046
5330.0,0.030363151868379,0.0348390468134038,0.0400280001523338,0.044594217591868,0.0475074158264048,0.0503384028531892,0.0555563933727635
5340.0,0.0320966430363507,0.0367979279561528,0.0422027653283199,0.0469381185091705,0.0499495330332121,0.0528632961364814,0.0582270966403067
5350.0,0.0339020827450929,0.0388328674181624,0.0444567906274765,0.0493633681248866,0.0524737973706076,0.055470605632449,0.0609810021733632
5360.0,0.0357808495958039,0.0409451478156331,0.0467912500542129,0.0518710600422868,0.0550812829495559,0.0581614043213687,0.0638191408227978
5370.0,0.037734292591173,0.043136014724079,0.0492072955471973,0.0544622981572,0.0577730845100152,0.060936751352932,0.0667424600572458
5380.0,0.0397637360296724,0.0454066982645189,0.0517060813649436,0.0571381839841257,0.0605502502352041,0.0637976127369306,0.0697518009049008
5390.0,0.0418704859653951,0.0477584170912445,0.0542887389668313,0.0598997562645732,0.0634137300429042,0.0667448675139788,0.0728479818911633
5400.0,0.0440558263832229,0.05019235569621,0.0569563360674362,0.0627479705514117,0.0663644170859493,0.0697793922440685,0.0760318650110314
5410.0,0.0463210082026744,0.0527096460667803,0.0597098794318264,0.065683749971243,0.0694032218908051,0.0729020968560823,0.0793043005693793
5420.0,0.0486672453007861,0.0553113798090294,0.0625503574659843,0.0687080315196412,0.0725310659539764,0.076113853207484,0.0826660279754324
5430.0,0.0510957218889151,0.0579986319192459,0.0654787579076163,0.0718217354067954,0.0757487990185555,0.0794154186220006,0.0861176801470517
5440.0,0.0536075986163611,0.060772458730721,0.0684960306465595,0.0750256986936664,0.0790571607301846,0.0828074689854758,0.0896598876518507
5450.0,0.0562040060563831,0.0636338699403397,0.0716030477390884,0.0783206707584918,0.0824568453406123,0.0862906941788988,0.0932933265998264
5460.0,0.0588860328084828,0.0665838140227017,0.0748006194819671,0.0817073786171868,0.0859485739729191,0.0898658116744005,0.0970186335072887
5470.0,0.0616547240143083,0.0696231979829166,0.0780895429927095,0.0851865642931515,0.0895330632746586,0.0935334725513479,0.1008363097824382
5480.0,0.0645110911170877,0.0727529112906287,0.0814706092852266,0.0887589345990007,0.093210932077922,0.0972941968596221,0.1047467593015457
5490.0,0.0674561167305464,0.0759738160886926,0.0849445545605006,0.0924250942299283,0.0969826837665417,0.1011484363522872,0.1087504058128151
5500.0,0.070490745137407,0.0792867152250454,0.0885120255607597,0.0961855615263175,0.1008487928258237,0.1050966729808802,0.1128477134270329
5510.0,0.0736158702901683,0.0826923438827115,0.0921736105978011,0.1000408449672954,0.1048097669690508,0.1091394035210038,0.1170390739921445
5520.0,0.0768323375835156,0.0861913968980633,0.0959298904773677,0.1039914653962397,0.1088660881495339,0.1132770278381499,0.1213247261859749
5530.0,0.0801409555747917,0.0897845502979902,0.0997814313991952,0.1080378866188108,0.1130181157941187,0.1175098054253239,0.1257048291794588
5540.0,0.0835424986588189,0.0934724426010387,0.1037287267525874,0.1121804546298857,0.117266096340334,0.1218379475981989,0.130179583578822
5550.0,0.0870376945553015,0.0972556409307377,0.1077721725384716,0.1164194366553994,0.1216102674696953,0.1262617093125728,0.1347492166319572
5560.0,0.0906272132450449,0.1011346411755076,0.1119121136809589,0.1207551034726859,0.1260509013816783,0.1307813401530638,0.1394138482111563
5570.0,0.0943116725711178,0.1051099019103823,0.116148892582101,0.1251877307224662,0.1305882180755498,0.1353969625503265,0.1441734356912215
5580.0,0.0980916511786514,0.1091818607009782,0.1204828251730647,0.1297175129802807,0.1352222941474627,0.1401085582220855,0.1490278830980946
5590.0,0.1019676880488137,0.1133509060583978,0.1249141367537222,0.1343445164266677,0.1399531041344274,0.1449160862886852,0.1539771537987553
5600.0,0.1059402673053109,0.1176173444228797,0.1294429520667232,0.1390687421483202,0.1447806355339338,0.1498195577101021,0.1590212151330042
5610.0,0.1100098092700073,0.1219814107161711,0.1340693555899774,0.1438902072775108,0.1497049050053844,0.1548189508775435,0.1641598924998771
5620.0,0.1141766801700511,0.1264433069615975,0.1387934323318096,0.1488089208361015,0.1547258468690872,0.1599140899401499,0.1693928502214209
5630.0,0.1184412052644963,0.1310032105057445,0.1436152257124458,0.1538247862641547,0.1598432374829397,0.1651046681200226,0.1747197316319208
5640.0,0.1228036644323286,0.1356612371622987,0.1485346723316469,0.1589375747315165,0.1650567704012818,0.1703903848133231,0.1801402507254487
5650.0,0.1272642750003802,0.1404174123206996,0.1535516105745623,0.1641470112520975,0.1703661729379923,0.1757709920207357,0.1856540944834585
5660.0,0.1318231861390634,0.1452716929990689,0.1586658518283739,0.1694528465093637,0.1757711885650496,0.1812461763308842,0.1912607773148533
5670.0,0.1364804925908122,0.150224008417228,0.1638772079991808,0.1748548046346568,0.1812714467608222,0.1868154491707342,0.1969596658948209
5680.0,0.1412362467057937,0.155274257587198,0.1691854315892377,0.1803524812523712,0.1868664129872813,0.192478211154704,0.2027501416528087
5690.0,0.1460904495510507,0.1604222652323266,0.1745901552930082,0.1859453437107823,0.1925554964642325,0.1982338981719814,0.2086316589124026
5700.0,0.1510430328388463,0.1656677604797937,0.1800909217670393,0.1916328359449284,0.1983381573881101,0.2040819904860416,0.2146036073863179
5710.0,0.1560938577614341,0.1710104105300263,0.1856872610302857,0.1974144324733699,0.2042138512466871,0.2100218666623823,0.2206651809904406
5720.0,0.1612427322505134,0.176449859734314,0.1913786996450935,0.2032895580241398,0.2101818890749189,0.2160527181750874,0.2268154512445689
5730.0,0.1664894205198972,0.1819857146559559,0.1971646852853705,0.2092574897833565,0.2162414219975343,0.2221736553300348,0.2330535401067992
5740.0,0.1718336295338402,0.1876174954320783,0.2030445375525285,0.2153173890595727,0.2223915768830779,0.2283838499237138,0.239378633827766
5750.0,0.1772749914099413,0.19334462529732,0.2090174998106967,0.2214684182854494,0.2286315426469521,0.2346825001723702,0.2457898125350713
5760.0,0.1828130675860824,0.1991664748726001,0.2150828166669025,0.2277097692013489,0.2349604754712311,0.2410686658635804,0.2522859479315845
5770.0,0.1884473686557623,0.2050823958426923,0.2212397208112399,0.2340405570820924,0.2413773608414736,0.2475412190018416,0.2588658255448532
5780.0,0.1941773600459096,0.2110916926064486,0.2274873463182807,0.2404597367747555,0.2478810394483283,0.2540989877679368,0.2655283131870825
5790.0,0.2000024441231902,0.2171935726042342,0.2338246969550826,0.2469661678473526,0.254470362527896,0.2607408819493502,0.272272322815353
5800.0,0.2059219446650859,0.2233871494214296,0.2402507189286343,0.2535587349530111,0.2611442461409376,0.2674658103984668,0.2790966183456668
5810.0,0.2119351168760477,0.2296714954713674,0.2467643714267119,0.2602363436475249,0.2679015400600442,0.2742725098010995,0.285999755762652
5820.0,0.218041168451293,0.2360456663177783,0.2533645887464397,0.2669977948883178,0.2747409043613134,0.2811595410660117,0.29298024966916
5830.0,0.2242392601719817,0.2425086592155609,0.2600501883223474,0.2738417244529285,0.2816608803391643,0.2881254635276818,0.3000367212570342
5840.0,0.2305284844409646,0.2490593666134854,0.2668198620158613,0.2807667006459556,0.2886600543267389,0.2951689293099579,0.3071678046665919
5850.0,0.2369078534631008,0.2556965946700501,0.2736722664069631,0.2877713377204241,0.2957370705112135,0.3022885542378871,0.3143719476950882
5860.0,0.243376315161065,0.2624191209630963,0.2806060790826272,0.2948542550629211,0.3028904701754828,0.3094827548514034,0.3216474053362108
5870.0,0.2499327738171979,0.2692257058576049,0.2876199357856435,0.3020139403371749,0.3101185958831975,0.3167497970043344,0.3289924412310846
5880.0,0.2565760846767065,0.2761150395729802,0.2947123405006919,0.3092487208791292,0.317419707169646,0.3240879886189356,0.3364054391288851
5890.0,0.2633050301769207,0.2830857033601484,0.3018816837505614,0.3165568897896515,0.324792139419201,0.3314957304971453,0.3438847552356806
5900.0,0.2701183133958637,0.2901362040793517,0.3091263449553078,0.3239368014829245,0.3322342686212479,0.3389713462227932,0.3514285288893449
5910.0,0.2770145793866796,0.2972650326213143,0.3164447275803575,0.3313867929613789,0.3397443313364671,0.3465129430318635,0.3590347366645379
5920.0,0.2839924335336207,0.3044706594928823,0.323835173376939,0.3389050460926125,0.3473203684447203,0.3541185148145258,0.3667014149041661
5930.0,0.2910504297363245,0.3117514733601946,0.3312958826445635,0.3464895976381138,0.354960381125159,0.3617861386594295,0.3744267204114473
5940.0,0.2981870459935339,0.3191057542953912,0.3388249615092824,0.3541384863661393,0.362662470258501,0.369513972325557,0.3822087356086604
5950.0,0.3054006844235287,0.326531723640245,0.346420529073325,0.361849820198711,0.3704247503309414,0.3773000532541191,0.3900453071698901
5960.0,0.3126896969702082,0.3340275982451397,0.3540807256863084,0.3696216617225346,0.378245163509061,0.3851421983596582,0.397934162840521
5970.0,0.3200523996042854,0.3415915685424855,0.3618036087852525,0.3774519014264103,0.3861214725895299,0.3930381587804613,0.4058731378076113
5980.0,0.3274870541935589,0.3492217327123598,0.3695870914598426,0.3853383101604401,0.3940514484914805,0.400985803473086,0.4138601736628135
5990.0,0.3349918454211689,0.3569160858425309,0.3774290182625664,0.3932786971540327,0.402032975917132,0.4089830575774922,0.4218930883863372
6000.0,0.3425648882346444,0.3646725828209189,0.3853272685660887,0.4012709396812777,0.4100639180309374,0.4170276845882855,0.4299694601100371
6010.0,0.3502042563800127,0.3724891832317363,0.3932797340970895,0.409312838549733,0.4181419400538333,0.4251172381215235,0.4380868031850901
6020.0,0.3579079907239437,0.3803638117131446,0.4012842030892444,0.4174020143923955,0.4262645575059228,0.4332492606529692,0.4462427790749879
6030.0,0.365674075537762,0.3882942927310102,0.4093383245382687,0.4255360028924225,0.4344293426490241,0.4414214369735602,0.454435127358886
6040.0,0.3735004188351237,0.3962783585337034,0.4174397093944237,0.4337124114869152,0.4426339837467215,0.4496314725413774,0.4626614169432887
6050.0,0.3813848676019854,0.4043137213208616,0.4255860210360632,0.4419289050361518,0.4508761069155407,0.457876875886859,0.470918989660105
6060.0,0.3893252371432032,0.4123981040417767,0.4337749205630793,0.4501830403287351,0.4591531252797738,0.4661549718513847,0.4792051862674357
6070.0,0.3973193121707394,0.4205291842979536,0.4420039477962517,0.4584721966950088,0.467462344191315,0.4744631318119801,0.4875175222374545
6080.0,0.4053648188161905,0.4287045353191541,0.4502705170337989,0.4667937104638761,0.4758011710927397,0.4827988809240656,0.4958535502351203
6090.0,0.4134594104443837,0.4369216541608986,0.4585720379011632,0.4751450170958538,0.4841671187753431,0.491159721012543,0.5042106122201295
6100.0,0.4216006903404418,0.445178038226818,0.466905984065488,0.4835235896587894,0.4925575952618607,0.4995429318100998,0.5125858533757254
6110.0,0.4297862396090921,0.4534711979386811,0.4752698076010052,0.4919267642093209,0.5009697938082532,0.50794565047952,0.5209764834080806
6120.0,0.4380136101467783,0.4617985871249765,0.4836608264639795,0.5003517139408633,0.509400851761482,0.5163651168365844,0.5293798990686899
6130.0,0.4462802942676938,0.4701575557703908,0.4920762553517577,0.508795615536339,0.5178480466456883,0.5247987210953562,0.5377934837842864
6140.0,0.4545837177775764,0.4785453983087988,0.5005133381618813,0.5172557635427243,0.526308737973986,0.5332437812565146,0.5462143818650572
6150.0,0.4629212691272947,0.4869594286668487,0.5089693872087557,0.525729462418399,0.5347801398837712,0.5416973817042884,0.5546395877961532
6160.0,0.4712903234861693,0.4953969720307397,0.5174416708367351,0.5342138565108383,0.5432592649305789,0.5501565182915561,0.5630662237924483
6170.0,0.4796882274040216,0.5038552861469974,0.5259273173742304,0.5427059539549651,0.551743128231764,0.5586183393267502,0.5714915942988157
6180.0,0.4881122683007453,0.5123315309476703,0.5344233818661057,0.5512028140698524,0.5602289123049153,0.5670801248104762,0.5799129345097233
6190.0,0.4965596761614108,0.520822834953684,0.5429269803835042,0.5597016221522864,0.5687138470361104,0.575539033152402,0.5883272276157328
6200.0,0.505027657511973,0.5293263626853822,0.551435293938997,0.5681995400434195,0.5771949825418067,0.5839919938365765,0.596731368132275
6210.0,0.5135134134159945,0.5378392842906937,0.5599454362673785,0.5766935551829919,0.585669196006948,0.592435911419496,0.6051224337799384
6220.0,0.5220141163262224,0.5463586934249485,0.568454383651782,0.5851805565828543,0.5941334280721361,0.6008678820072649,0.6134976621509743
6230.0,0.5305268819446777,0.5548815978108287,0.5769590752452814,0.5936575297156813,0.6025848003628134,0.6092851002760408,0.6218541653106058
6240.0,0.5390487802853079,0.5634050000648929,0.5854565385104669,0.6021215824473233,0.611020438644566,0.6176845942821999,0.6301888087273543
6250.0,0.5475768722769941,0.5719259514176854,0.5939438546547742,0.6105697631048088,0.6194372647127729,0.6260631853127293,0.6384984406499827
6260.0,0.5561082197464883,0.5804414998482595,0.6024180157792054,0.618998942530623,0.627832070682297,0.6344177385389993,0.646780135320961
6270.0,0.5646398557132889,0.5889486109454196,0.6108758884940283,0.6274059401196835,0.6362017708142864,0.6427453353243919,0.6550310882297572
6280.0,0.5731687611448638,0.5974441820474748,0.6193143424456428,0.6357877109771212,0.6445434586365877,0.6510431105097249,0.6632483181673131
6290.0,0.58169188539525,0.605925132197713,0.6277303561088386,0.6441413172722269,0.6528541836371107,0.6593079963462825,0.6714286223077804
6300.0,0.5902061828393258,0.6143884368905079,0.636120943668249,0.6524637262763459,0.6611307806678595,0.6675367577837851,0.6795688573056897
6310.0,0.5987086134682542,0.6228310572173712,0.6444830123819307,0.6607517375173445,0.669370010571544,0.6757262725286097,0.6876661318955978
6320.0,0.6071961085160039,0.6312498704255496,0.6528133655343201,0.669002152357859,0.6775688081113113,0.6838736421218115,0.6957176240269414
6330.0,0.6156655544439638,0.6396417083548677,0.6611088509811273,0.6772119378268343,0.6857242699518551,0.6919759681800881,0.703720294220908
